3.698088088458267e-05,0.0001479235235383307,7.396176176916534e-05,0.005029399800303243,0.0039569542546503455,0.02008061832032839,0.00018490440442291335,0.07858437187973817,0.140453385599645,0.0014792352353833068,0.004585629229688251,0.0005177323323841574,0.018675344846714247,0.20712991383454754,0.006767501201878629,0.005066380681187826,0.0015162161162678895,0.0035501645649199365,0.003291298398727858,0.0008875411412299841,0.005103361562072408,0.0026256425428053697,0.0002958470470766614,0.010687474575644392,0.0012573499500758108,0.0004807514514995747,0.12285048629858364,0.00033282792796124404,0.001220369069191228,0.007248252653378203,0.00802485115195444,0.003846011611996598,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75
3.698088088458267e-05,0.0001479235235383307,7.396176176916534e-05,0.005029399800303243,0.0039569542546503455,0.02008061832032839,0.00018490440442291335,0.07858437187973817,0.140453385599645,0.0014792352353833068,0.004585629229688251,0.0005177323323841574,0.018675344846714247,0.20712991383454754,0.006767501201878629,0.005066380681187826,0.0015162161162678895,0.0035501645649199365,0.003291298398727858,0.0008875411412299841,0.005103361562072408,0.0026256425428053697,0.0002958470470766614,0.010687474575644392,0.0012573499500758108,0.0004807514514995747,0.12285048629858364,0.00033282792796124404,0.001220369069191228,0.007248252653378203,0.00802485115195444,0.003846011611996598,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5
3.698088088458267e-05,0.0001479235235383307,7.396176176916534e-05,0.005029399800303243,0.0039569542546503455,0.02008061832032839,0.00018490440442291335,0.07858437187973817,0.140453385599645,0.0014792352353833068,0.004585629229688251,0.0005177323323841574,0.018675344846714247,0.20712991383454754,0.006767501201878629,0.005066380681187826,0.0015162161162678895,0.0035501645649199365,0.003291298398727858,0.0008875411412299841,0.005103361562072408,0.0026256425428053697,0.0002958470470766614,0.010687474575644392,0.0012573499500758108,0.0004807514514995747,0.12285048629858364,0.00033282792796124404,0.001220369069191228,0.007248252653378203,0.00802485115195444,0.003846011611996598,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0
3.698088088458267e-05,0.03960652342738804,0.0001479235235383307,0.0039569542546503455,0.012869346547834769,0.005029399800303243,0.0041418586590732595,0.014718390592063903,0.01715912873044636,0.00018490440442291335,0.005103361562072408,0.001220369069191228,0.007248252653378203,0.0014792352353833068,0.059354313819755186,0.0003698088088458267,0.00022188528530749603,0.046374024629266666,0.00040678968973040935,0.003291298398727858,0.0026256425428053697,0.0015162161162678895,0.0035501645649199365,0.014903294996486816,0.0034392219222661885,0.0005177323323841574,0.0009245220221145668,0.0004807514514995747,0.06859953404090086,0.06405088569209719,0.009171258459376502,0.04593025405865168,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0
3.698088088458267e-05,0.03960652342738804,0.0001479235235383307,0.0039569542546503455,0.012869346547834769,0.005029399800303243,0.0041418586590732595,0.014718390592063903,0.01715912873044636,0.00018490440442291335,0.005103361562072408,0.001220369069191228,0.007248252653378203,0.0014792352353833068,0.059354313819755186,0.0003698088088458267,0.00022188528530749603,0.046374024629266666,0.00040678968973040935,0.003291298398727858,0.0026256425428053697,0.0015162161162678895,0.0035501645649199365,0.014903294996486816,0.0034392219222661885,0.0005177323323841574,0.0009245220221145668,0.0004807514514995747,0.06859953404090086,0.06405088569209719,0.009171258459376502,0.04593025405865168,0.0,0.6666666666666666,0.3333333333333333,0.0,0.75
3.698088088458267e-05,0.0001479235235383307,0.00033282792796124404,0.005584113013571983,0.004030916016419511,0.012388595096335196,0.13960282533929957,0.003402241041381606,0.0029584704707666136,0.0005916940941533228,0.03934765726119596,0.03679597648015976,0.0018120631633445508,0.0012573499500758108,0.00857956436522318,0.03971746607004179,0.00011094264265374802,0.0015162161162678895,0.0026256425428053697,0.0009615029029991495,0.048001183388188304,0.00018490440442291335,0.001368292592729559,0.45397729373913687,0.00022188528530749603,0.0009984837838837321,0.0009245220221145668,0.4532376761214452,0.0019599866868828817,0.014496505306756407,0.009467105506453164,0.0004807514514995747,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0
3.698088088458267e-05,0.002144891091305795,0.005029399800303243,0.0001479235235383307,0.00018490440442291335,0.0022188528530749604,0.04770533634111165,0.15972042454051255,0.01789874634813801,0.02740283273547576,0.00650863503568655,0.00011094264265374802,0.003291298398727858,0.0005547132132687401,0.07710513664435487,0.2694057172441848,0.0036241263266891016,0.0007026367368070707,0.12285048629858364,7.396176176916534e-05,0.20957065197292998,0.022928146148441256,0.040457083687733444,0.002440738138382456,0.00044377057061499207,0.14156281202618246,0.2317591805036796,0.0074331570578011165,0.159239673089013,0.0034392219222661885,0.23238785547871751,0.1135313043156688,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.75
3.698088088458267e-05,0.002144891091305795,0.005029399800303243,0.0001479235235383307,0.00018490440442291335,0.0022188528530749604,0.04770533634111165,0.15972042454051255,0.01789874634813801,0.02740283273547576,0.00650863503568655,0.00011094264265374802,0.003291298398727858,0.0005547132132687401,0.07710513664435487,0.2694057172441848,0.0036241263266891016,0.0007026367368070707,0.12285048629858364,7.396176176916534e-05,0.20957065197292998,0.022928146148441256,0.040457083687733444,0.002440738138382456,0.00044377057061499207,0.14156281202618246,0.2317591805036796,0.0074331570578011165,0.159239673089013,0.0034392219222661885,0.23238785547871751,0.1135313043156688,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0
3.698088088458267e-05,0.002144891091305795,0.005029399800303243,0.0001479235235383307,0.00018490440442291335,0.0022188528530749604,0.04770533634111165,0.15972042454051255,0.01789874634813801,0.02740283273547576,0.00650863503568655,0.00011094264265374802,0.003291298398727858,0.0005547132132687401,0.07710513664435487,0.2694057172441848,0.0036241263266891016,0.0007026367368070707,0.12285048629858364,7.396176176916534e-05,0.20957065197292998,0.022928146148441256,0.040457083687733444,0.002440738138382456,0.00044377057061499207,0.14156281202618246,0.2317591805036796,0.0074331570578011165,0.159239673089013,0.0034392219222661885,0.23238785547871751,0.1135313043156688,0.0,0.6666666666666666,0.0,0.0,0.25
3.698088088458267e-05,7.396176176916534e-05,0.00018490440442291335,0.0001479235235383307,0.003698088088458267,0.0012573499500758108,0.006064864465071558,0.0015162161162678895,0.003919973373765763,0.0026256425428053697,0.02740283273547576,0.0022188528530749604,0.03960652342738804,0.0009615029029991495,0.15972042454051255,0.002144891091305795,0.005990902703302393,0.00011094264265374802,0.2694057172441848,0.0009984837838837321,0.022928146148441256,0.0052143042047261565,0.0007026367368070707,0.0005547132132687401,0.002255833733959543,0.0004807514514995747,0.005103361562072408,0.0074331570578011165,0.20957065197292998,0.0036241263266891016,0.14156281202618246,0.2317591805036796,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0
3.698088088458267e-05,0.002144891091305795,0.0001479235235383307,0.02740283273547576,0.20957065197292998,0.01786176546725343,0.00011094264265374802,0.00018490440442291335,0.0009984837838837321,0.2110498872083133,0.2694057172441848,0.0005547132132687401,0.002255833733959543,0.040457083687733444,0.0007026367368070707,0.02562775045301579,0.005103361562072408,0.0004807514514995747,0.0021818719721903774,0.14156281202618246,0.0074331570578011165,0.2317591805036796,0.018601383084945085,0.159239673089013,0.0034392219222661885,0.23238785547871751,0.1135313043156688,0.06516031211863467,0.6901371990680818,0.13224363004326764,7.396176176916534e-05,0.0035131836840353536,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0
3.698088088458267e-05,0.002144891091305795,0.0001479235235383307,0.02740283273547576,0.20957065197292998,0.01786176546725343,0.00011094264265374802,0.00018490440442291335,0.0009984837838837321,0.2110498872083133,0.2694057172441848,0.0005547132132687401,0.002255833733959543,0.040457083687733444,0.0007026367368070707,0.02562775045301579,0.005103361562072408,0.0004807514514995747,0.0021818719721903774,0.14156281202618246,0.0074331570578011165,0.2317591805036796,0.018601383084945085,0.159239673089013,0.0034392219222661885,0.23238785547871751,0.1135313043156688,0.06516031211863467,0.6901371990680818,0.13224363004326764,7.396176176916534e-05,0.0035131836840353536,0.0,1.0,0.3333333333333333,0.3333333333333333,1.0
3.698088088458267e-05,0.004030916016419511,0.0001479235235383307,0.01604970230390888,0.009541067268222328,0.006545615916571133,7.396176176916534e-05,0.4574904774231722,0.044598942346806704,0.01786176546725343,0.0005177323323841574,0.5512000295847047,0.00022188528530749603,0.5178432750268112,0.2694057172441848,0.0022188528530749604,0.02562775045301579,0.0019599866868828817,0.5023113050552864,0.0007026367368070707,0.022928146148441256,0.001553196997152472,0.006915424725416959,0.0025886616619207868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.75
3.698088088458267e-05,0.0005916940941533228,0.0014052734736141415,0.00044377057061499207,0.012388595096335196,0.0001479235235383307,0.07055952072778374,0.00018490440442291335,0.0028845087089974485,0.0204874080100588,0.010576531932990643,0.0002958470470766614,0.0032173366369586923,0.0018120631633445508,0.012240671572796864,0.0008875411412299841,0.021966643245442105,0.0011833881883066455,0.02159683443659628,0.0035501645649199365,0.45397729373913687,0.0004807514514995747,0.4631115713176288,0.018453459561406753,0.0036611072075736846,0.0007396176176916534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.5
3.698088088458267e-05,0.0001479235235383307,0.0005916940941533228,0.00018490440442291335,0.004400724825265338,0.00033282792796124404,0.03971746607004179,0.0002958470470766614,0.03934765726119596,0.13960282533929957,0.0018120631633445508,0.027254909211937427,0.03679597648015976,0.0063607115121482195,0.0012573499500758108,0.00857956436522318,0.2694057172441848,0.06516031211863467,0.0026256425428053697,0.0004807514514995747,0.00011094264265374802,0.13416663584926594,0.18789985577456456,0.01786176546725343,0.008135793794608187,0.0009615029029991495,0.010724455456528975,0.159239673089013,0.2110498872083133,0.003919973373765763,0.12425575977219777,0.0015162161162678895,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5
3.698088088458267e-05,0.0001479235235383307,0.0005916940941533228,0.00018490440442291335,0.004400724825265338,0.00033282792796124404,0.03971746607004179,0.0002958470470766614,0.03934765726119596,0.13960282533929957,0.0018120631633445508,0.027254909211937427,0.03679597648015976,0.0063607115121482195,0.0012573499500758108,0.00857956436522318,0.2694057172441848,0.06516031211863467,0.0026256425428053697,0.0004807514514995747,0.00011094264265374802,0.13416663584926594,0.18789985577456456,0.01786176546725343,0.008135793794608187,0.0009615029029991495,0.010724455456528975,0.159239673089013,0.2110498872083133,0.003919973373765763,0.12425575977219777,0.0015162161162678895,0.0,0.0,0.3333333333333333,0.0,0.25
3.698088088458267e-05,0.0001479235235383307,0.0005916940941533228,0.00018490440442291335,0.004400724825265338,0.00033282792796124404,0.03971746607004179,0.0002958470470766614,0.03934765726119596,0.13960282533929957,0.0018120631633445508,0.027254909211937427,0.03679597648015976,0.0063607115121482195,0.0012573499500758108,0.00857956436522318,0.2694057172441848,0.06516031211863467,0.0026256425428053697,0.0004807514514995747,0.00011094264265374802,0.13416663584926594,0.18789985577456456,0.01786176546725343,0.008135793794608187,0.0009615029029991495,0.010724455456528975,0.159239673089013,0.2110498872083133,0.003919973373765763,0.12425575977219777,0.0015162161162678895,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5
3.698088088458267e-05,0.0039569542546503455,0.006767501201878629,0.00018490440442291335,0.0001479235235383307,7.396176176916534e-05,0.012425575977219777,0.22188528530749602,0.059354313819755186,0.0018490440442291336,0.0014792352353833068,0.002736585185459118,0.00033282792796124404,0.005103361562072408,0.018601383084945085,0.02533190340593913,0.0025146999001516217,0.016197625827447208,0.12392293184423653,0.0004807514514995747,0.0040678968973040935,0.012277652453681447,0.0005547132132687401,0.0034392219222661885,0.0011833881883066455,0.00022188528530749603,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5
3.698088088458267e-05,0.0039569542546503455,0.006767501201878629,0.00018490440442291335,0.0001479235235383307,7.396176176916534e-05,0.012425575977219777,0.22188528530749602,0.059354313819755186,0.0018490440442291336,0.0014792352353833068,0.002736585185459118,0.00033282792796124404,0.005103361562072408,0.018601383084945085,0.02533190340593913,0.0025146999001516217,0.016197625827447208,0.12392293184423653,0.0004807514514995747,0.0040678968973040935,0.012277652453681447,0.0005547132132687401,0.0034392219222661885,0.0011833881883066455,0.00022188528530749603,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0
3.698088088458267e-05,0.0039569542546503455,0.006767501201878629,0.00018490440442291335,0.0001479235235383307,7.396176176916534e-05,0.012425575977219777,0.22188528530749602,0.059354313819755186,0.0018490440442291336,0.0014792352353833068,0.002736585185459118,0.00033282792796124404,0.005103361562072408,0.018601383084945085,0.02533190340593913,0.0025146999001516217,0.016197625827447208,0.12392293184423653,0.0004807514514995747,0.0040678968973040935,0.012277652453681447,0.0005547132132687401,0.0034392219222661885,0.0011833881883066455,0.00022188528530749603,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.75
3.698088088458267e-05,0.0039569542546503455,0.006767501201878629,0.00018490440442291335,0.0001479235235383307,7.396176176916534e-05,0.012425575977219777,0.22188528530749602,0.059354313819755186,0.0018490440442291336,0.0014792352353833068,0.002736585185459118,0.00033282792796124404,0.005103361562072408,0.018601383084945085,0.02533190340593913,0.0025146999001516217,0.016197625827447208,0.12392293184423653,0.0004807514514995747,0.0040678968973040935,0.012277652453681447,0.0005547132132687401,0.0034392219222661885,0.0011833881883066455,0.00022188528530749603,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.25
